[0.39217233009708735, 0.1686746987951807, 0.7416666666666667, 0.3, 0.5432801822323462, 0.2949640287769784, 0.2596899224806202, 0.2182091999823989]	160649.0,98.0,147.0,9.0,1038.0,120.0,1231.0,0.6826388888888888	 0.39217233009708735,0.1686746987951807,0.7416666666666667,0.3,0.5432801822323462,0.2949640287769784,0.2596899224806202,0.2182091999823989	 50 R1: 0 9 6 4 3 2 9 8 10 0  R2: 0 3 10 6 1 4 9 0  R3: 0 5 1 5 8 1 9 0  R4: 0 1 5 1 3 0  R5: 0 11 8 1 8 6 11 8 3 4 9 7 5 6 10 1 7 3 1 5 0  R6: 0 10 1 8 3 0  R7: 0 5 2 7 2 9 5 2 5 10 9 8 1 11 0  R8: 0 6 2 6 4 0  R9: 0 9 10 5 1 3 6 5 7 10 6 4 8 3 10 6 1 10 2 0  
[0.06927588996763755, 0.21686746987951808, 0.2916666666666667, -0.1, 0.5854214123006833, 0.4316546762589928, 0.25387596899224807, 0.1872326671358652]	144685.0,126.0,93.0,5.0,1075.0,139.0,1228.0,0.6747557150451887	 0.06927588996763755,0.21686746987951808,0.2916666666666667,-0.1,0.5854214123006833,0.4316546762589928,0.25387596899224807,0.1872326671358652	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 7 8 5 1 2 6 4 1 6 10 5 0  R2: 0 1 11 8 1 9 7 9 4 2 3 5 6 7 4 10 1 8 3 10 1 0  R3: 0 2 5 9 2 9 2 5 6 9 2 8 10 6 1 7 3 11 0  R4: 0 5 7 0  R5: 0 5 10 6 7 2 5 1 8 5 6 8 9 7 2 1 9 0  
[0.5539037216828478, 0.2547332185886403, 0.55, 0.5, 0.6822323462414579, 0.2517985611510791, 0.14147286821705427, 0.48777410775051433]	168645.0,148.0,124.0,11.0,1160.0,114.0,1170.0,0.7512400793650793	 0.5539037216828478,0.2547332185886403,0.55,0.5,0.6822323462414579,0.2517985611510791,0.14147286821705427,0.48777410775051433	 50 R1: 0 9 10 6 10 3 2 5 4 9 2 1 6 10 8 0  R2: 0 3 5 10 1 4 5 3 6 8 11 1 9 8 1 6 11 0  R3: 0 5 2 9 8 6 1 5 7 8 7 10 1 0  R4: 0 1 3 1 11 8 2 6 1 7 5 0  R5: 0 1 5 0  R6: 0 2 5 7 2 0  R7: 0 7 3 0  R8: 0 10 1 8 3 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 9 10 2 4 3 9 5 6 4 10 6 8 1 3 10 7 0  
[0.2757888349514563, 0.20137693631669534, 0.5, 0.1, 0.6799544419134397, 0.5683453237410072, 0.031007751937984496, 0.32670495560352425]	154895.0,117.0,118.0,7.0,1158.0,158.0,1113.0,0.7102498196248197	 0.2757888349514563,0.20137693631669534,0.5,0.1,0.6799544419134397,0.5683453237410072,0.031007751937984496,0.32670495560352425	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 7 8 5 1 2 6 4 1 5 10 0  R2: 0 5 2 5 9 8 6 9 4 3 10 4 6 4 1 10 8 3 10 11 1 0  R3: 0 6 1 6 10 8 2 9 10 7 3 6 1 6 10 0  R4: 0 10 5 2 6 11 7 8 1 10 5 7 1 2 5 8 7 0  R5: 0 2 5 9 2 0  R6: 0 9 7 0  R7: 0 7 1 8 2 0  
[0.041039644012944985, 0.1962134251290878, 0.09166666666666666, 0.0, 0.5011389521640092, 0.460431654676259, 0.3372093023255814, 0.3686491222526711]	143289.0,114.0,69.0,6.0,1001.0,143.0,1271.0,0.7209241310160428	 0.041039644012944985,0.1962134251290878,0.09166666666666666,0.0,0.5011389521640092,0.460431654676259,0.3372093023255814,0.3686491222526711	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 7 8 5 1 2 6 4 1 6 10 5 0  R2: 0 1 11 8 1 9 7 9 4 2 3 5 6 7 4 10 1 8 3 10 1 0  R3: 0 10 5 10 6 7 2 5 1 8 6 9 8 1 11 0  R4: 0 2 5 9 2 9 2 5 6 5 7 2 8 10 6 1 0  R5: 0 7 3 0  R6: 0 2 9 7 0  
[0.2314522653721683, 0.22203098106712565, 0.49166666666666664, 0.0, 0.7938496583143508, 0.6546762589928058, -0.0872093023255814, -0.08089531093365097]	152703.0,129.0,117.0,6.0,1258.0,170.0,1052.0,0.6065202067669173	 0.2314522653721683,0.22203098106712565,0.49166666666666664,0.0,0.7938496583143508,0.6546762589928058,-0.0872093023255814,-0.08089531093365097	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R4: 0 6 10 0  R5: 0 11 5 7 8 6 9 11 2 9 7 8 1 6 4 0  R6: 0 5 10 2 5 1 6 8 9 0  
[0.13673139158576053, 0.21858864027538727, 0.6833333333333333, 0.0, 0.7517084282460137, 0.7194244604316546, -0.013565891472868217, -0.11724661628343634]	148020.0,127.0,140.0,6.0,1221.0,179.0,1090.0,0.5972692147034253	 0.13673139158576053,0.21858864027538727,0.6833333333333333,0.0,0.7517084282460137,0.7194244604316546,-0.013565891472868217,-0.11724661628343634	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 1 11 5 7 1 8 0  R4: 0 7 2 9 8 2 9 2 6 5 2 1 8 10 0  R5: 0 5 10 6 2 5 9 0  R6: 0 8 6 9 8 7 9 7 10 1 11 6 4 0  
[0.21875, 0.1686746987951807, 0.4, 0.2, 0.6446469248291572, 0.39568345323741005, 0.14147286821705427, 0.4104421120918195]	152075.0,98.0,106.0,8.0,1127.0,134.0,1170.0,0.7315599696356275	 0.21875,0.1686746987951807,0.4,0.2,0.6446469248291572,0.39568345323741005,0.14147286821705427,0.4104421120918195	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 2 8 0  R3: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R4: 0 1 5 1 2 8 5 0  R5: 0 2 7 2 9 5 8 6 9 11 7 10 0  R6: 0 6 10 8 1 9 7 0  R7: 0 6 4 0  R8: 0 5 10 6 5 11 8 9 1 7 9 2 0  
[0.3981593851132686, 0.10154905335628227, 0.4666666666666667, 0.2, 0.5523917995444191, 0.5827338129496403, 0.1375968992248062, 0.39862999827422263]	160945.0,59.0,114.0,8.0,1046.0,160.0,1168.0,0.7285539215686274	 0.3981593851132686,0.10154905335628227,0.4666666666666667,0.2,0.5523917995444191,0.5827338129496403,0.1375968992248062,0.39862999827422263	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R3: 0 2 3 9 8 4 7 8 3 0  R4: 0 7 5 9 5 2 1 0  R5: 0 11 8 7 2 5 6 10 9 1 7 10 5 1 11 2 6 0  R6: 0 10 6 1 4 1 5 0  R7: 0 5 10 2 1 6 2 9 8 6 1 5 8 2 9 1 0  R8: 0 9 2 5 4 3 7 0  
[0.13832928802588998, 0.25989672977624784, 0.725, 0.0, 0.7927107061503417, 0.5971223021582733, -0.023255813953488372, 0.02302589175979315]	148099.0,151.0,145.0,6.0,1257.0,162.0,1085.0,0.6329669660261765	 0.13832928802588998,0.25989672977624784,0.725,0.0,0.7927107061503417,0.5971223021582733,-0.023255813953488372,0.02302589175979315	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 10 6 5 10 1 8 0  R4: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R5: 0 2 5 11 5 7 8 6 9 11 2 9 8 1 7 6 4 0  R6: 0 6 10 0  
[0.3466828478964401, 0.16523235800344235, 0.4, 0.3, 0.7380410022779044, 0.460431654676259, -0.001937984496124031, 0.4546240516701227]	158400.0,96.0,106.0,9.0,1209.0,143.0,1096.0,0.7428037686809617	 0.3466828478964401,0.16523235800344235,0.4,0.3,0.7380410022779044,0.460431654676259,-0.001937984496124031,0.4546240516701227	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 5 11 9 7 8 6 9 11 0  R3: 0 2 8 0  R4: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R5: 0 10 6 5 10 1 8 5 2 9 2 9 8 10 7 1 5 10 0  R6: 0 9 7 0  R7: 0 2 7 2 8 9 5 1 0  R8: 0 6 10 0  R9: 0 6 4 0  
[0.38681229773462783, 0.2874354561101549, 0.8833333333333333, 0.3, 0.8189066059225513, 0.33093525179856115, 0.040697674418604654, 0.38055209297320447]	160384.0,167.0,164.0,9.0,1280.0,125.0,1118.0,0.7239533011272141	 0.38681229773462783,0.2874354561101549,0.8833333333333333,0.3,0.8189066059225513,0.33093525179856115,0.040697674418604654,0.38055209297320447	 50 R1: 0 9 5 4 3 2 7 9 8 2 6 10 1 5 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R3: 0 5 7 2 9 0  R4: 0 10 6 0  R5: 0 3 4 0  R6: 0 10 1 0  R7: 0 5 2 1 11 8 7 9 5 2 9 10 7 1 5 10 1 6 4 8 3 11 0  R8: 0 8 6 0  R9: 0 2 9 5 2 1 6 10 8 9 7 1 5 0  
[0.236792071197411, 0.22203098106712565, 0.75, 0.1, 0.7220956719817767, 0.539568345323741, 0.031007751937984496, 0.19077334005967045]	152967.0,129.0,148.0,7.0,1195.0,154.0,1113.0,0.6756567758682421	 0.236792071197411,0.22203098106712565,0.75,0.1,0.7220956719817767,0.539568345323741,0.031007751937984496,0.19077334005967045	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R4: 0 6 10 0  R5: 0 2 1 8 5 0  R6: 0 11 5 7 8 6 9 11 2 9 8 1 7 6 4 0  R7: 0 5 10 6 5 9 0  
[0.37562702265372166, 0.19793459552495696, 0.7, 0.1, 0.7881548974943052, 0.4316546762589928, -0.06976744186046512, 0.22393047466132765]	159831.0,115.0,142.0,7.0,1253.0,139.0,1061.0,0.684094887955182	 0.37562702265372166,0.19793459552495696,0.7,0.1,0.7881548974943052,0.4316546762589928,-0.06976744186046512,0.22393047466132765	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 5 11 9 7 2 5 9 10 0  R3: 0 6 5 7 4 3 2 9 5 1 6 8 4 1 5 3 0  R4: 0 10 5 2 7 10 6 8 9 2 6 8 1 9 5 7 10 0  R5: 0 1 8 0  R6: 0 10 1 0  R7: 0 2 9 5 8 1 6 9 2 7 8 11 10 2 6 0  
[0.1891383495145631, 0.22203098106712565, 0.575, 0.0, 0.7482915717539863, 0.7050359712230215, -0.023255813953488372, -0.08839946780210524]	150611.0,129.0,127.0,6.0,1218.0,177.0,1085.0,0.6046104845446951	 0.1891383495145631,0.22203098106712565,0.575,0.0,0.7482915717539863,0.7050359712230215,-0.023255813953488372,-0.08839946780210524	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 1 11 7 8 0  R4: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R5: 0 6 9 2 9 7 11 10 8 6 4 0  R6: 0 5 10 2 5 9 5 1 6 8 6 0  
[0.19559061488673138, 0.22203098106712565, 0.5583333333333333, 0.0, 0.7380410022779044, 0.6762589928057554, -0.023255813953488372, 9.68218540396773E-4]	150930.0,129.0,125.0,6.0,1209.0,173.0,1085.0,0.6273535401002506	 0.19559061488673138,0.22203098106712565,0.5583333333333333,0.0,0.7380410022779044,0.6762589928057554,-0.023255813953488372,9.68218540396773E-4	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R4: 0 6 10 0  R5: 0 11 5 7 8 6 9 11 2 9 7 8 1 6 4 0  R6: 0 5 10 2 5 9 1 6 8 0  
[0.3256472491909385, 0.0017211703958691911, 0.5916666666666667, 0.2, 0.3052391799544419, 0.381294964028777, 0.3798449612403101, 0.5620876184348342]	157360.0,1.0,129.0,8.0,829.0,132.0,1293.0,0.7701520191409897	 0.3256472491909385,0.0017211703958691911,0.5916666666666667,0.2,0.3052391799544419,0.381294964028777,0.3798449612403101,0.5620876184348342	 50 R1: 0 3 9 1 3 4 5 9 8 1 8 6 3 1 9 6 10 6 4 10 1 3 1 7 5 10 0  R2: 0 8 3 0  R3: 0 11 10 8 1 7 2 9 6 0  R4: 0 7 2 9 0  R5: 0 2 8 1 5 6 9 8 9 2 7 10 11 8 2 6 0  R6: 0 11 5 1 2 9 5 1 2 4 3 5 7 5 1 4 8 1 6 10 0  R7: 0 7 6 4 3 0  R8: 0 5 10 6 1 8 0  
[0.3411205501618123, 0.2908777969018933, 0.8833333333333333, 0.2, 0.8872437357630979, 0.41007194244604317, -0.03294573643410853, 0.23185312156140728]	158125.0,169.0,164.0,8.0,1340.0,136.0,1080.0,0.6861111111111111	 0.3411205501618123,0.2908777969018933,0.8833333333333333,0.2,0.8872437357630979,0.41007194244604317,-0.03294573643410853,0.23185312156140728	 50 R1: 0 9 5 6 8 1 2 10 9 7 10 8 3 1 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R3: 0 5 2 5 1 8 6 9 0  R4: 0 6 1 4 3 2 9 5 1 7 8 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 7 2 0  R8: 0 5 2 1 11 8 7 9 5 2 9 1 3 7 4 10 11 6 2 6 1 5 4 0  
[0.34953478964401297, 0.3029259896729776, 0.8833333333333333, 0.2, 0.9316628701594533, 0.38848920863309355, -0.06976744186046512, 0.19910770977178818]	158541.0,176.0,164.0,8.0,1379.0,133.0,1061.0,0.6777777777777778	 0.34953478964401297,0.3029259896729776,0.8833333333333333,0.2,0.9316628701594533,0.38848920863309355,-0.06976744186046512,0.19910770977178818	 50 R1: 0 9 5 6 8 1 2 10 7 10 8 3 1 9 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R3: 0 5 2 5 1 8 6 9 0  R4: 0 6 1 4 3 2 9 5 1 7 8 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 7 2 0  R8: 0 5 2 1 11 8 7 9 5 2 9 1 3 7 4 10 11 6 2 6 1 5 4 0  
[0.19561084142394822, 0.22203098106712565, 0.5166666666666667, 0.0, 0.7835990888382688, 0.6546762589928058, -0.10465116279069768, -0.06452260503884143]	150931.0,129.0,120.0,6.0,1249.0,170.0,1043.0,0.610686873433584	 0.19561084142394822,0.22203098106712565,0.5166666666666667,0.0,0.7835990888382688,0.6546762589928058,-0.10465116279069768,-0.06452260503884143	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R4: 0 6 10 0  R5: 0 11 5 7 8 6 9 11 2 9 8 1 7 6 4 0  R6: 0 5 10 2 5 1 8 9 6 0  
[0.2627831715210356, 0.22547332185886404, 0.75, 0.1, 0.7835990888382688, 0.5539568345323741, -0.03294573643410853, 0.04116356323516003]	154252.0,131.0,148.0,7.0,1249.0,156.0,1080.0,0.6375827962764054	 0.2627831715210356,0.22547332185886404,0.75,0.1,0.7835990888382688,0.5539568345323741,-0.03294573643410853,0.04116356323516003	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 5 9 0  R3: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 3 4 6 0  R4: 0 10 5 10 2 1 8 5 6 0  R5: 0 7 2 9 8 2 9 2 5 8 7 1 10 0  R6: 0 6 9 2 9 11 10 7 8 6 4 0  R7: 0 11 5 7 1 8 6 0  
[0.25538025889967636, 0.22203098106712565, 0.49166666666666664, 0.1, 0.7380410022779044, 0.6762589928057554, 0.001937984496124031, 0.15126165695637966]	153886.0,129.0,117.0,7.0,1209.0,173.0,1098.0,0.6656015037593985	 0.25538025889967636,0.22203098106712565,0.49166666666666664,0.1,0.7380410022779044,0.6762589928057554,0.001937984496124031,0.15126165695637966	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R4: 0 11 5 7 8 6 1 6 10 2 9 7 8 0  R5: 0 5 10 2 5 1 6 8 9 0  R6: 0 6 4 0  R7: 0 9 11 0  
[0.3150485436893204, 0.08777969018932874, 0.6416666666666667, 0.4, 0.4601366742596811, 0.20863309352517986, 0.31976744186046513, 0.5855359860262795]	156836.0,51.0,135.0,10.0,965.0,108.0,1262.0,0.7761193609022556	 0.3150485436893204,0.08777969018932874,0.6416666666666667,0.4,0.4601366742596811,0.20863309352517986,0.31976744186046513,0.5855359860262795	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 8 3 1 6 4 8 3 1 6 7 5 10 0  R2: 0 5 11 7 9 0  R3: 0 1 5 8 2 6 5 7 1 9 11 5 7 10 6 0  R4: 0 10 5 10 2 6 2 9 5 8 6 9 4 3 7 10 5 1 0  R5: 0 9 7 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 10 7 8 1 3 0  R9: 0 2 6 0  R10: 0 9 5 1 3 2 8 6 9 6 4 0  
[0.13535598705501617, 0.2943201376936317, 0.725, 0.0, 0.8302961275626424, 0.6258992805755396, -0.025193798449612403, 0.08507324941671066]	147952.0,171.0,145.0,6.0,1290.0,166.0,1084.0,0.6487573099415205	 0.13535598705501617,0.2943201376936317,0.725,0.0,0.8302961275626424,0.6258992805755396,-0.025193798449612403,0.08507324941671066	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 3 4 6 0  R3: 0 1 8 0  R4: 0 2 5 2 8 1 8 6 10 9 2 7 10 8 11 6 4 0  R5: 0 11 7 0  R6: 0 5 10 6 7 2 5 1 2 9 2 8 9 10 7 5 1 0  
[0.1865898058252427, 0.22203098106712565, 0.5583333333333333, 0.0, 0.7460136674259681, 0.6762589928057554, -0.03682170542635659, 9.68218540396773E-4]	150485.0,129.0,125.0,6.0,1216.0,173.0,1078.0,0.6273535401002506	 0.1865898058252427,0.22203098106712565,0.5583333333333333,0.0,0.7460136674259681,0.6762589928057554,-0.03682170542635659,9.68218540396773E-4	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R4: 0 6 10 0  R5: 0 11 5 7 8 6 9 11 2 9 8 1 7 6 4 0  R6: 0 5 10 2 5 9 1 6 8 0  
[0.2669498381877023, 0.22203098106712565, 0.75, 0.1, 0.7425968109339408, 0.5827338129496403, -0.011627906976744186, 0.16961133924324945]	154458.0,129.0,148.0,7.0,1213.0,160.0,1091.0,0.6702712883398974	 0.2669498381877023,0.22203098106712565,0.75,0.1,0.7425968109339408,0.5827338129496403,-0.011627906976744186,0.16961133924324945	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 5 9 0  R3: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R4: 0 7 2 9 8 2 9 2 5 8 7 10 1 0  R5: 0 6 10 0  R6: 0 11 5 7 8 6 9 11 2 9 8 1 7 6 4 0  R7: 0 5 10 2 5 1 6 8 0  
[0.202002427184466, 0.22719449225473323, 0.7166666666666667, 0.1, 0.7528473804100227, 0.762589928057554, -0.06589147286821706, 0.15151225959762676]	151247.0,132.0,144.0,7.0,1222.0,185.0,1063.0,0.6656652792696026	 0.202002427184466,0.22719449225473323,0.7166666666666667,0.1,0.7528473804100227,0.762589928057554,-0.06589147286821706,0.15151225959762676	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 8 7 3 6 1 4 10 0  R2: 0 6 5 7 4 3 2 9 5 1 10 2 8 1 5 6 4 3 0  R3: 0 1 2 9 8 2 9 2 5 8 7 10 1 0  R4: 0 7 2 0  R5: 0 6 10 0  R6: 0 11 5 7 8 6 9 11 2 9 8 1 7 6 4 0  R7: 0 5 10 2 5 6 9 0  
[0.4625, 0.13253012048192772, 0.5666666666666667, 0.2, 0.2835990888382688, 0.6618705035971223, 0.5523255813953488, 0.57135420203361]	164126.0,77.0,126.0,8.0,810.0,171.0,1382.0,0.7725102588383839	 0.4625,0.13253012048192772,0.5666666666666667,0.2,0.2835990888382688,0.6618705035971223,0.5523255813953488,0.57135420203361	 50 R1: 0 9 5 1 7 3 4 10 0  R2: 0 5 1 0  R3: 0 3 9 1 5 3 4 8 1 8 6 9 11 2 9 7 5 1 8 2 6 1 5 7 10 0  R4: 0 10 5 10 6 7 1 8 2 6 8 10 3 6 7 0  R5: 0 2 5 9 2 9 2 9 2 11 5 7 10 6 4 10 6 8 1 3 10 0  R6: 0 11 8 1 7 0  R7: 0 10 6 4 1 0  R8: 0 4 8 1 5 1 3 7 8 3 6 10 0  
[0.13468851132686085, 0.1738382099827883, 0.5083333333333333, 0.4, 0.3621867881548975, 0.43884892086330934, 0.5542635658914729, 0.6584458001097041]	147919.0,101.0,119.0,10.0,879.0,140.0,1383.0,0.7946740759240759	 0.13468851132686085,0.1738382099827883,0.5083333333333333,0.4,0.3621867881548975,0.43884892086330934,0.5542635658914729,0.6584458001097041	 50 R1: 0 3 9 1 3 8 4 1 9 6 5 7 8 1 5 6 4 7 10 2 6 3 1 5 10 0  R2: 0 2 5 9 1 8 2 6 9 1 5 8 7 9 7 10 6 0  R3: 0 6 10 0  R4: 0 11 2 7 8 11 10 7 6 9 0  R5: 0 7 3 0  R6: 0 3 4 0  R7: 0 5 10 6 7 2 5 1 0  R8: 0 9 11 0  R9: 0 6 10 0  R10: 0 4 3 2 5 9 1 8 6 8 1 4 3 0  
[0.2426173139158576, 0.06196213425129088, 0.7333333333333333, 0.4, 0.1845102505694761, 0.4028776978417266, 0.6511627906976745, 0.8181281232045666]	153255.0,36.0,146.0,10.0,723.0,135.0,1433.0,0.8353114035087719	 0.2426173139158576,0.06196213425129088,0.7333333333333333,0.4,0.1845102505694761,0.4028776978417266,0.6511627906976745,0.8181281232045666	 50 R1: 0 3 9 1 3 4 11 5 1 7 8 10 11 3 6 3 2 9 4 8 1 3 7 10 0  R2: 0 8 3 0  R3: 0 2 5 0  R4: 0 7 2 9 0  R5: 0 2 5 9 1 8 1 6 9 10 8 7 1 6 10 6 4 7 3 0  R6: 0 5 7 9 11 9 5 7 1 10 1 0  R7: 0 5 1 0  R8: 0 5 10 6 0  R9: 0 6 10 0  R10: 0 9 2 6 4 3 2 5 8 1 7 6 2 4 6 1 5 10 0  
[0.24449838187702266, 0.0981067125645439, 0.8583333333333333, 0.2, 0.6173120728929385, 0.45323741007194246, 0.001937984496124031, 0.37395981246892135]	153348.0,57.0,161.0,8.0,1103.0,142.0,1098.0,0.722275641025641	 0.24449838187702266,0.0981067125645439,0.8583333333333333,0.2,0.6173120728929385,0.45323741007194246,0.001937984496124031,0.37395981246892135	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 10 6 0  R3: 0 7 2 0  R4: 0 2 1 8 5 2 10 11 6 7 8 9 10 6 5 1 7 3 4 0  R5: 0 11 2 9 8 6 7 3 6 7 10 8 0  R6: 0 5 1 5 9 10 4 0  R7: 0 6 10 0  R8: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.08440533980582525, 0.22547332185886404, 0.225, 0.0, 0.4988610478359909, 0.33093525179856115, 0.3449612403100775, 0.08432384643659466]	145433.0,131.0,85.0,6.0,999.0,125.0,1275.0,0.6485665954415953	 0.08440533980582525,0.22547332185886404,0.225,0.0,0.4988610478359909,0.33093525179856115,0.3449612403100775,0.08432384643659466	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 9 8 5 0  R4: 0 7 1 2 9 8 6 5 7 1 3 4 0  R5: 0 7 6 2 4 6 3 0  R6: 0 8 1 8 9 1 9 2 10 0  
[0.054348705501618126, 0.22547332185886404, 0.23333333333333334, 0.0, 0.5466970387243736, 0.31654676258992803, 0.26744186046511625, 0.17862274499547326]	143947.0,131.0,86.0,6.0,1041.0,123.0,1235.0,0.6725645881895882	 0.054348705501618126,0.22547332185886404,0.23333333333333334,0.0,0.5466970387243736,0.31654676258992803,0.26744186046511625,0.17862274499547326	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 4 8 9 7 6 4 3 5 0  R4: 0 7 1 2 9 8 6 5 7 1 0  R5: 0 8 1 8 9 1 9 2 10 0  R6: 0 2 6 0  
[0.08305016181229774, 0.22547332185886404, 0.23333333333333334, 0.0, 0.5865603644646925, 0.33093525179856115, 0.19573643410852712, 0.1497224383781199]	145366.0,131.0,86.0,6.0,1076.0,125.0,1198.0,0.6652097902097902	 0.08305016181229774,0.22547332185886404,0.23333333333333334,0.0,0.5865603644646925,0.33093525179856115,0.19573643410852712,0.1497224383781199	 50 R1: 0 3 9 1 3 11 5 1 6 7 6 1 8 7 1 5 10 6 4 8 3 6 10 7 1 0  R2: 0 11 9 3 11 9 5 7 6 10 8 3 1 5 0  R3: 0 10 5 2 5 6 10 9 2 10 7 4 3 2 3 8 9 7 4 5 3 0  R4: 0 7 1 2 9 8 6 5 1 7 0  R5: 0 8 1 8 9 1 9 2 10 0  R6: 0 2 6 4 0  
