[4.150581359863281, 0.5467625856399536]	168598.0,178.0,159.0,13.0,1025.0,155.0,1320.0,0.7889487649103034	 0.5529530744336569,0.306368330464716,0.8416666666666667,0.7,0.5284738041002278,0.5467625899280576,0.4321705426356589,0.6359484800973494	 50 R1: 0 5 9 0  R2: 0 1 10 6 1 8 3 5 0  R3: 0 7 10 0  R4: 0 1 4 11 3 7 0  R5: 0 3 10 0  R6: 0 3 4 0  R7: 0 2 9 5 8 6 10 7 1 2 8 0  R8: 0 8 1 0  R9: 0 3 9 5 2 8 1 5 9 2 9 3 11 6 5 1 10 2 8 1 6 10 7 3 5 0  R10: 0 2 5 11 6 5 1 7 10 2 9 0  R11: 0 7 2 0  R12: 0 6 4 0  R13: 0 4 8 9 10 6 1 10 7 1 4 3 0  
[3.7854740619659424, 0.36690646409988403]	167687.0,322.0,148.0,8.0,1407.0,130.0,1165.0,0.6513940251443827	 0.5345266990291262,0.5542168674698795,0.75,0.2,0.9635535307517085,0.3669064748201439,0.13178294573643412,0.09543408842747146	 50 R1: 0 3 10 6 9 7 2 0  R2: 0 6 8 6 10 0  R3: 0 11 5 4 2 8 6 7 3 0  R4: 0 1 3 5 0  R5: 0 8 1 8 5 9 11 3 2 9 5 1 6 7 3 1 5 4 0  R6: 0 2 5 2 9 0  R7: 0 11 5 7 2 10 9 1 3 5 9 6 4 10 8 1 3 6 10 7 0  R8: 0 5 1 10 1 8 3 9 6 1 8 7 10 5 4 7 10 2 8 3 6 1 0  
[4.460232734680176, 0.4676258862018585]	179642.0,361.0,150.0,9.0,1150.0,144.0,1381.0,0.7746581732108048	 0.7763349514563107,0.621342512908778,0.7666666666666667,0.3,0.6708428246013668,0.4676258992805755,0.5503875968992248,0.5797943229072616	 50 R1: 0 10 7 0  R2: 0 3 10 6 1 9 7 2 8 6 4 6 8 2 1 10 5 6 7 3 8 9 1 0  R3: 0 1 3 5 0  R4: 0 1 3 8 1 0  R5: 0 11 5 7 8 5 11 6 3 1 2 9 10 6 2 8 3 6 0  R6: 0 5 7 8 1 0  R7: 0 5 2 5 9 1 10 2 5 9 4 3 7 10 5 7 8 10 1 3 1 5 10 2 0  R8: 0 6 4 0  R9: 0 9 11 3 4 9 6 7 4 8 1 6 10 0  
[4.039128303527832, 0.3381294906139374]	169227.0,302.0,158.0,8.0,1261.0,126.0,1294.0,0.7412765688259109	 0.5656755663430421,0.5197934595524957,0.8333333333333334,0.2,0.7972665148063781,0.3381294964028777,0.3817829457364341,0.4486229970934806	 50 R1: 0 5 9 5 1 2 5 9 2 8 1 6 4 0  R2: 0 3 5 2 1 9 2 5 8 11 9 11 3 9 7 5 1 10 2 8 3 6 4 0  R3: 0 1 3 5 0  R4: 0 10 6 1 7 3 2 8 10 9 7 6 4 2 8 10 6 7 6 3 1 5 9 10 4 0  R5: 0 6 10 0  R6: 0 11 7 0  R7: 0 10 1 0  R8: 0 8 1 8 1 6 5 1 3 7 5 8 6 8 1 7 6 10 0  
[3.500734567642212, 0.597122311592102]	157110.0,169.0,153.0,10.0,1012.0,162.0,1298.0,0.794397233201581	 0.3205906148867314,0.2908777969018933,0.7916666666666666,0.4,0.5136674259681093,0.5971223021582733,0.38953488372093026,0.6573579606358173	 50 R1: 0 8 3 0  R2: 0 3 1 3 5 1 9 8 6 10 6 7 4 3 1 7 10 8 10 6 4 1 0  R3: 0 2 5 7 2 0  R4: 0 6 10 8 1 0  R5: 0 11 2 9 8 5 11 1 9 6 2 9 5 8 2 1 6 10 7 11 0  R6: 0 1 4 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 5 10 6 0  R10: 0 8 5 1 2 9 2 5 3 9 7 5 10 6 4 8 3 1 5 10 7 0  
[3.6167187690734863, 0.597122311592102]	162003.0,97.0,154.0,12.0,955.0,162.0,1285.0,0.8171180555555555	 0.4195590614886731,0.16695352839931152,0.8,0.6,0.44874715261959,0.5971223021582733,0.3643410852713178,0.7466382827373791	 50 R1: 0 3 1 3 5 1 9 8 6 10 6 7 4 3 1 7 10 8 10 6 4 1 6 10 0  R2: 0 10 6 0  R3: 0 2 5 0  R4: 0 6 4 0  R5: 0 8 1 2 9 0  R6: 0 3 10 1 5 0  R7: 0 11 2 9 8 9 2 6 10 7 9 5 1 7 0  R8: 0 1 5 7 10 2 4 0  R9: 0 7 3 0  R10: 0 9 11 0  R11: 0 8 5 1 2 11 5 7 3 2 8 1 2 8 6 4 3 0  R12: 0 8 1 0  
[3.7736265659332275, 0.6978417038917542]	166181.0,159.0,156.0,11.0,1050.0,176.0,1254.0,0.8180169340463458	 0.5040655339805825,0.2736660929432014,0.8166666666666667,0.5,0.5569476082004556,0.697841726618705,0.30426356589147285,0.7501703802969503	 50 R1: 0 8 3 0  R2: 0 3 1 3 5 1 9 8 6 10 6 7 4 3 1 7 10 8 10 6 4 1 6 10 0  R3: 0 11 6 0  R4: 0 10 5 2 6 8 1 2 9 10 6 5 1 3 4 2 9 6 10 8 7 1 4 1 5 3 0  R5: 0 9 7 0  R6: 0 5 1 0  R7: 0 7 2 5 1 0  R8: 0 8 1 0  R9: 0 3 10 0  R10: 0 11 2 9 7 8 9 10 9 2 5 7 11 8 2 6 0  R11: 0 1 4 0  
[3.706932544708252, 0.3381294906139374]	168618.0,48.0,157.0,13.0,945.0,126.0,1237.0,0.8372833896872358	 0.5533576051779935,0.08261617900172118,0.825,0.7,0.43735763097949887,0.3381294964028777,0.2713178294573643,0.8258769431394354	 50 R1: 0 8 3 0  R2: 0 10 6 0  R3: 0 2 5 9 5 1 8 6 5 1 7 2 7 10 8 0  R4: 0 8 1 0  R5: 0 1 4 7 2 9 0  R6: 0 5 10 0  R7: 0 9 2 0  R8: 0 3 1 3 1 9 8 6 1 10 6 7 4 3 5 7 10 8 10 6 4 1 6 10 5 0  R9: 0 11 9 11 9 7 6 0  R10: 0 6 4 0  R11: 0 7 3 0  R12: 0 8 11 1 2 6 9 10 3 6 2 5 1 9 8 3 10 7 1 0  R13: 0 2 6 0  
[4.834109783172607, 0.4460431635379791]	184563.0,305.0,168.0,12.0,1170.0,141.0,1321.0,0.7888861036838978	 0.8758697411003237,0.5249569707401033,0.9166666666666666,0.6,0.693621867881549,0.4460431654676259,0.43410852713178294,0.635702255977922	 50 R1: 0 3 9 0  R2: 0 1 10 1 6 11 7 8 1 11 6 3 5 2 9 1 0  R3: 0 7 1 8 2 8 9 10 2 7 5 10 6 10 7 10 1 3 8 10 6 0  R4: 0 6 10 8 1 0  R5: 0 2 5 0  R6: 0 5 7 0  R7: 0 5 10 1 5 4 9 0  R8: 0 6 4 0  R9: 0 8 5 1 6 2 10 9 5 3 8 6 7 2 4 8 1 5 3 6 11 0  R10: 0 2 9 0  R11: 0 9 5 1 4 3 9 7 6 5 1 2 7 3 6 10 0  R12: 0 8 1 0  
[3.4039876461029053, 0.8561151027679443]	159850.0,212.0,139.0,9.0,1011.0,198.0,1301.0,0.7802110743287214	 0.37601132686084143,0.3648881239242685,0.675,0.3,0.5125284738041003,0.8561151079136691,0.3953488372093023,0.6016141669552476	 50 R1: 0 5 2 9 5 1 0  R2: 0 3 9 1 3 1 11 7 6 8 10 6 5 2 7 8 10 8 1 6 1 5 4 0  R3: 0 11 9 3 9 7 6 5 1 2 8 6 10 4 3 11 0  R4: 0 6 1 0  R5: 0 10 5 10 2 6 8 1 5 2 9 10 5 4 2 3 9 4 10 1 7 3 10 0  R6: 0 8 1 0  R7: 0 7 2 0  R8: 0 6 4 0  R9: 0 9 2 5 7 1 8 1 5 7 0  
[4.374868869781494, 0.7194244861602783]	166980.0,293.0,159.0,12.0,1107.0,179.0,1337.0,0.821688596491228	 0.5202265372168284,0.504302925989673,0.8416666666666667,0.6,0.621867881548975,0.7194244604316546,0.46511627906976744,0.7645979921421682	 50 R1: 0 9 10 3 6 0  R2: 0 3 9 1 3 1 11 7 6 8 10 6 5 2 7 8 10 8 1 8 6 4 3 10 0  R3: 0 10 6 0  R4: 0 1 5 0  R5: 0 7 2 0  R6: 0 8 1 5 7 0  R7: 0 10 1 0  R8: 0 5 1 0  R9: 0 5 2 5 9 5 1 2 9 11 6 9 11 3 4 6 10 5 2 7 4 3 10 0  R10: 0 8 1 8 1 6 1 5 4 9 2 9 5 1 6 7 3 4 0  R11: 0 2 9 0  R12: 0 2 6 0  
[3.4608047008514404, 0.6043165326118469]	164191.0,152.0,149.0,10.0,1027.0,163.0,1252.0,0.7458993212669683	 0.46381472491909387,0.26161790017211706,0.7583333333333333,0.4,0.530751708428246,0.60431654676259,0.3003875968992248,0.46678786896754787	 50 R1: 0 9 11 8 1 6 10 5 7 1 10 6 2 1 6 10 4 0  R2: 0 3 10 2 5 1 8 9 6 0  R3: 0 2 8 0  R4: 0 1 3 5 0  R5: 0 7 5 2 9 2 5 0  R6: 0 7 3 0  R7: 0 5 1 3 11 10 7 6 8 9 11 9 2 4 9 7 0  R8: 0 8 5 8 1 8 5 7 3 1 6 4 0  R9: 0 9 10 6 1 3 7 6 10 6 2 8 3 1 5 10 4 0  R10: 0 4 3 0  
[4.468700408935547, 0.35971224308013916]	175279.0,185.0,161.0,13.0,928.0,129.0,1443.0,0.8153255735492577	 0.688086569579288,0.31841652323580033,0.8583333333333333,0.7,0.417995444191344,0.3597122302158273,0.6705426356589147,0.7395948153667746	 50 R1: 0 9 10 3 2 8 6 10 6 8 1 3 4 10 0  R2: 0 8 3 0  R3: 0 1 5 2 5 9 5 2 5 1 5 7 1 9 7 3 10 0  R4: 0 1 4 3 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 9 11 2 3 9 4 7 3 0  R8: 0 2 8 9 6 8 1 0  R9: 0 9 11 6 8 1 10 5 7 1 10 6 2 1 6 10 4 5 0  R10: 0 10 7 0  R11: 0 3 9 0  R12: 0 7 2 0  R13: 0 8 11 7 8 1 6 4 3 0  
[3.4558374881744385, 0.3381294906139374]	178636.0,41.0,141.0,11.0,1063.0,126.0,1150.0,0.7631485307621672	 0.7559870550161812,0.07056798623063683,0.6916666666666667,0.5,0.571753986332574,0.3381294964028777,0.10271317829457365,0.5345677651234313	 50 R1: 0 5 7 2 9 0  R2: 0 3 10 2 8 9 8 5 1 5 3 7 10 1 10 6 8 3 1 6 10 0  R3: 0 11 6 0  R4: 0 1 5 10 3 1 8 0  R5: 0 1 3 4 0  R6: 0 11 7 0  R7: 0 3 2 8 4 2 8 3 6 0  R8: 0 8 6 1 6 10 8 0  R9: 0 9 11 0  R10: 0 2 5 9 2 1 9 4 3 9 7 2 9 5 10 7 3 0  R11: 0 9 10 2 8 1 5 6 1 10 4 6 1 7 1 5 4 0  
[3.798924446105957, 0.26618704199790955]	180071.0,38.0,158.0,12.0,978.0,116.0,1208.0,0.8251152110348334	 0.7850121359223301,0.06540447504302926,0.8333333333333334,0.6,0.47494305239179957,0.26618705035971224,0.21511627906976744,0.778062700655127	 50 R1: 0 9 10 9 11 5 7 5 1 0  R2: 0 5 9 0  R3: 0 3 10 2 8 9 8 5 1 5 3 7 10 1 10 6 8 3 1 6 10 5 0  R4: 0 1 3 1 8 5 2 9 11 2 8 1 9 6 7 10 1 5 0  R5: 0 6 1 6 10 0  R6: 0 1 3 4 0  R7: 0 7 2 9 0  R8: 0 11 5 1 6 8 10 4 3 7 2 6 4 9 2 8 3 6 0  R9: 0 7 3 0  R10: 0 3 4 2 8 0  R11: 0 5 10 0  R12: 0 6 4 0  
[4.125500679016113, 0.5467625856399536]	169478.0,282.0,159.0,10.0,1140.0,155.0,1293.0,0.7884131493506493	 0.5707524271844661,0.4853700516351119,0.8416666666666667,0.4,0.6594533029612756,0.5467625899280576,0.3798449612403101,0.6338438058499333	 50 R1: 0 3 9 0  R2: 0 10 1 5 1 8 9 2 5 11 6 8 1 2 9 10 3 6 7 4 6 10 3 0  R3: 0 7 2 0  R4: 0 2 5 11 8 1 7 6 8 4 3 2 8 0  R5: 0 3 10 0  R6: 0 5 7 0  R7: 0 5 1 5 9 8 3 10 5 1 3 6 3 5 6 7 4 10 8 1 5 0  R8: 0 8 6 0  R9: 0 2 9 5 1 0  R10: 0 9 10 9 11 7 9 10 5 1 2 8 3 7 6 0  
[3.046438455581665, 0.5035971403121948]	161290.0,290.0,94.0,7.0,1265.0,149.0,1230.0,0.6825872258717811	 0.40513754045307443,0.4991394148020654,0.3,0.1,0.8018223234624146,0.5035971223021583,0.25775193798449614,0.21800619277006067	 50 R1: 0 3 9 1 5 9 1 8 1 2 5 10 3 6 8 10 2 9 7 4 6 10 3 1 6 5 4 10 0  R2: 0 10 5 2 5 9 10 6 9 2 9 10 0  R3: 0 7 2 5 9 1 8 5 6 5 7 3 5 7 10 4 1 8 6 1 0  R4: 0 11 7 8 6 8 11 3 2 8 5 1 2 8 3 6 0  R5: 0 7 3 0  R6: 0 9 11 0  R7: 0 4 3 7 9 6 10 4 7 0  
[3.607001304626465, 0.49640288949012756]	161381.0,222.0,141.0,9.0,1055.0,148.0,1347.0,0.7791179552673806	 0.4069781553398058,0.38209982788296043,0.6916666666666667,0.3,0.5626423690205011,0.49640287769784175,0.4844961240310077,0.5973188108994053	 50 R1: 0 5 8 1 8 5 7 1 6 9 7 0  R2: 0 8 3 0  R3: 0 3 9 1 5 9 1 8 1 2 5 10 3 6 8 10 2 9 7 4 6 10 3 1 6 5 4 10 0  R4: 0 6 11 6 1 0  R5: 0 10 5 2 5 9 10 6 9 2 9 10 2 7 5 6 7 5 1 8 7 3 10 4 1 0  R6: 0 7 2 0  R7: 0 11 2 7 9 6 8 4 3 0  R8: 0 9 11 3 6 4 10 6 0  R9: 0 2 6 0  
[5.197542190551758, 0.49640288949012756]	181248.0,370.0,163.0,14.0,1191.0,148.0,1372.0,0.8264051870748299	 0.8088187702265373,0.6368330464716007,0.875,0.8,0.7175398633257403,0.49640287769784175,0.5329457364341085,0.7831315962505382	 50 R1: 0 5 9 2 9 6 2 10 7 5 3 6 7 1 8 0  R2: 0 1 5 10 2 7 6 8 3 9 10 1 5 2 6 4 10 8 6 1 6 10 5 9 0  R3: 0 1 8 0  R4: 0 8 1 0  R5: 0 10 7 3 10 1 0  R6: 0 3 4 0  R7: 0 5 1 5 9 8 1 8 6 3 9 1 9 7 10 5 7 1 2 8 3 6 4 11 0  R8: 0 9 2 6 10 0  R9: 0 5 1 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 11 7 0  R13: 0 6 4 0  R14: 0 4 3 2 8 0  
[3.809399127960205, 0.5539568066596985]	168975.0,157.0,161.0,10.0,1022.0,156.0,1316.0,0.7707880434782608	 0.5605784789644013,0.270223752151463,0.8583333333333333,0.4,0.5250569476082004,0.5539568345323741,0.42441860465116277,0.5645868438946935	 50 R1: 0 5 1 0  R2: 0 6 8 11 6 8 1 5 7 0  R3: 0 3 9 0  R4: 0 2 3 2 9 4 8 6 4 1 6 10 5 0  R5: 0 10 1 5 9 1 8 6 3 0  R6: 0 7 8 1 2 5 10 5 9 1 4 7 9 6 3 8 1 8 3 4 7 11 0  R7: 0 11 7 0  R8: 0 1 5 9 4 8 1 0  R9: 0 10 1 0  R10: 0 5 2 10 2 9 5 8 9 6 1 3 6 7 10 5 1 7 2 6 3 10 0  
[4.845373630523682, 0.35971224308013916]	182404.0,291.0,170.0,12.0,1127.0,129.0,1374.0,0.797510466507177	 0.832200647249191,0.5008605851979346,0.9333333333333333,0.6,0.6446469248291572,0.3597122302158273,0.5368217054263565,0.6695912534264855	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 2 3 4 8 0  R4: 0 1 5 10 5 9 3 6 2 5 9 10 0  R5: 0 6 1 0  R6: 0 7 2 0  R7: 0 2 1 8 1 5 9 11 10 4 3 9 7 2 9 6 8 1 0  R8: 0 8 1 0  R9: 0 11 2 9 7 8 5 1 9 3 7 5 6 5 1 10 1 3 1 10 5 7 11 0  R10: 0 7 6 4 3 0  R11: 0 5 1 5 3 8 1 6 8 6 9 7 4 6 4 10 6 2 8 3 6 0  R12: 0 6 10 0  
[4.440199375152588, 0.4748201370239258]	181141.0,169.0,164.0,12.0,904.0,145.0,1428.0,0.8272002923976608	 0.8066545307443366,0.2908777969018933,0.8833333333333333,0.6,0.3906605922551253,0.4748201438848921,0.6414728682170543,0.7862559223960041	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 9 7 5 1 3 6 8 6 4 3 10 2 9 0  R3: 0 1 11 7 8 6 1 0  R4: 0 10 6 0  R5: 0 2 8 1 8 1 2 11 5 8 7 1 6 10 0  R6: 0 7 3 0  R7: 0 10 1 8 3 0  R8: 0 5 1 3 2 9 4 8 5 1 3 10 5 6 5 7 1 2 6 3 10 1 5 4 0  R9: 0 9 11 3 9 7 4 0  R10: 0 6 10 0  R11: 0 9 2 9 10 2 8 10 6 0  R12: 0 8 1 0  
[4.499712944030762, 0.22302158176898956]	179487.0,148.0,149.0,15.0,985.0,110.0,1345.0,0.8499105705083966	 0.7731998381877022,0.2547332185886403,0.7583333333333333,0.9,0.48291571753986334,0.22302158273381295,0.4806201550387597,0.8754948114271424	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 6 10 7 3 1 5 6 4 7 8 1 8 3 0  R4: 0 10 1 3 7 5 1 6 9 5 4 9 2 7 8 10 6 1 3 11 6 10 0  R5: 0 1 8 0  R6: 0 5 7 0  R7: 0 3 4 9 5 1 7 0  R8: 0 5 10 0  R9: 0 8 6 0  R10: 0 2 9 0  R11: 0 3 1 2 8 1 8 1 6 8 5 8 2 1 9 10 7 3 1 5 0  R12: 0 2 5 11 6 10 4 3 0  R13: 0 11 7 0  R14: 0 6 4 0  R15: 0 2 6 0  
[4.34469747543335, 0.4100719392299652]	168380.0,251.0,169.0,11.0,997.0,136.0,1427.0,0.8030219962785752	 0.5485436893203883,0.43201376936316693,0.925,0.5,0.49658314350797267,0.41007194244604317,0.6395348837209303,0.6912485308611068	 50 R1: 0 5 9 7 5 1 2 5 11 6 10 4 3 2 9 0  R2: 0 8 3 0  R3: 0 3 9 0  R4: 0 1 5 2 1 8 5 3 0  R5: 0 11 7 0  R6: 0 10 1 0  R7: 0 5 10 1 3 8 1 6 9 4 8 7 9 7 5 10 5 6 1 6 3 10 1 5 7 4 0  R8: 0 8 6 1 3 2 8 6 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 10 5 7 9 3 1 6 4 8 7 1 6 10 3 2 11 0  
[4.048155784606934, 0.2374100685119629]	171769.0,255.0,140.0,10.0,1084.0,112.0,1381.0,0.7627731643356643	 0.61709142394822,0.4388984509466437,0.6833333333333333,0.4,0.5956719817767654,0.23741007194244604,0.5503875968992248,0.5330927817384914	 50 R1: 0 10 6 7 10 0  R2: 0 3 9 2 5 0  R3: 0 5 1 8 1 2 5 9 2 8 1 10 0  R4: 0 11 9 4 3 6 4 10 6 4 8 1 11 6 10 0  R5: 0 6 1 0  R6: 0 1 10 6 3 5 8 1 0  R7: 0 11 5 1 7 8 5 3 9 7 10 5 1 7 10 1 3 1 5 10 6 0  R8: 0 7 3 0  R9: 0 5 1 5 9 7 2 10 6 4 5 3 9 2 8 9 1 2 8 3 6 0  R10: 0 6 4 0  
[4.448435306549072, 0.5539568066596985]	168655.0,291.0,167.0,11.0,1028.0,156.0,1440.0,0.7885161135161135	 0.5541059870550162,0.5008605851979346,0.9083333333333333,0.5,0.5318906605922551,0.5539568345323741,0.6647286821705426,0.6342483983296572	 50 R1: 0 9 10 6 10 2 8 0  R2: 0 6 8 5 1 8 1 9 7 10 6 0  R3: 0 3 9 0  R4: 0 1 5 3 1 8 1 0  R5: 0 6 1 0  R6: 0 10 6 2 7 5 9 8 9 10 1 3 6 3 4 10 6 4 10 1 8 2 6 10 3 7 0  R7: 0 11 5 1 2 5 11 9 4 6 11 5 1 3 8 1 7 1 5 0  R8: 0 7 6 3 10 4 0  R9: 0 5 10 1 3 2 9 4 0  R10: 0 2 9 0  R11: 0 2 6 0  
[4.117789268493652, 0.6546762585639954]	184157.0,123.0,163.0,11.0,1051.0,170.0,1272.0,0.7661936199765147	 0.8676577669902913,0.2117039586919105,0.875,0.5,0.5580865603644647,0.6546762589928058,0.3391472868217054,0.5465332891546238	 50 R1: 0 3 9 0  R2: 0 1 5 3 5 9 0  R3: 0 10 5 1 6 11 7 5 1 3 10 4 0  R4: 0 2 5 0  R5: 0 2 7 1 2 8 5 0  R6: 0 8 1 0  R7: 0 8 6 11 6 4 2 3 2 9 5 1 8 7 3 0  R8: 0 9 3 9 6 7 11 10 1 3 10 0  R9: 0 8 1 8 1 6 9 5 1 3 7 8 10 6 2 6 1 5 4 0  R10: 0 2 9 0  R11: 0 9 10 6 10 2 1 5 6 7 10 8 1 8 6 3 10 4 0  
[3.855804681777954, 0.3309352397918701]	168417.0,272.0,143.0,9.0,1217.0,125.0,1265.0,0.7572869287416071	 0.549292071197411,0.46815834767641995,0.7083333333333334,0.3,0.7471526195899773,0.33093525179856115,0.32558139534883723,0.5115348964942188	 50 R1: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 2 10 7 8 2 1 5 6 9 0  R2: 0 11 6 3 2 5 8 7 6 10 8 1 3 0  R3: 0 7 10 0  R4: 0 10 6 5 10 7 2 0  R5: 0 2 5 1 8 2 1 5 9 11 9 6 4 7 0  R6: 0 11 2 8 6 1 4 8 3 5 1 7 8 3 1 6 9 10 0  R7: 0 7 3 0  R8: 0 6 4 0  R9: 0 9 2 9 10 0  
[4.302098751068115, 0.4748201370239258]	170215.0,315.0,147.0,11.0,1167.0,145.0,1322.0,0.8063522126022126	 0.5856593851132686,0.5421686746987951,0.7416666666666667,0.5,0.6902050113895216,0.4748201438848921,0.436046511627907,0.7043344474450289	 50 R1: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 2 10 7 8 2 1 5 6 9 0  R2: 0 5 9 0  R3: 0 2 8 0  R4: 0 1 8 0  R5: 0 6 10 0  R6: 0 11 2 8 6 7 3 6 1 5 7 1 10 8 3 10 6 10 1 9 0  R7: 0 7 3 0  R8: 0 5 10 2 7 2 5 2 5 9 11 6 8 9 7 2 1 6 4 10 0  R9: 0 9 11 0  R10: 0 8 1 8 1 0  R11: 0 4 3 7 10 6 4 0  
[4.371387481689453, 0.5323740839958191]	174931.0,215.0,170.0,12.0,1172.0,153.0,1238.0,0.8177991103848947	 0.6810477346278317,0.37005163511187605,0.9333333333333333,0.6,0.6958997722095672,0.5323741007194245,0.27325581395348836,0.7493144532379418	 50 R1: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 2 10 7 8 2 1 5 6 9 0  R2: 0 5 9 7 2 8 6 9 3 10 6 0  R3: 0 11 6 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 9 7 0  R8: 0 6 10 9 2 7 5 10 7 11 6 8 3 1 10 4 0  R9: 0 11 7 0  R10: 0 5 2 8 1 8 9 10 6 2 8 1 6 5 1 10 7 8 3 6 10 1 4 0  R11: 0 2 9 0  R12: 0 4 3 0  
[3.402205467224121, 0.38129496574401855]	157646.0,143.0,151.0,9.0,954.0,132.0,1362.0,0.7884722222222222	 0.3314320388349515,0.24612736660929432,0.775,0.3,0.44760820045558086,0.381294964028777,0.5135658914728682,0.6340759297105634	 50 R1: 0 9 6 10 8 7 9 7 5 10 1 0  R2: 0 3 9 1 5 3 5 9 1 6 10 5 7 5 1 3 4 5 7 10 8 2 6 1 5 0  R3: 0 5 9 0  R4: 0 10 6 5 10 1 8 0  R5: 0 2 5 11 6 4 3 2 8 9 6 7 4 3 0  R6: 0 2 7 2 9 8 9 6 1 9 3 6 11 6 2 5 10 8 3 10 6 10 1 4 0  R7: 0 11 7 0  R8: 0 8 6 0  R9: 0 8 1 0  
[4.194607257843018, 0.6762589812278748]	172168.0,189.0,162.0,12.0,978.0,173.0,1348.0,0.8161002374818165	 0.6251618122977346,0.3253012048192771,0.8666666666666667,0.6,0.47494305239179957,0.6762589928057554,0.48643410852713176,0.742638818103199	 50 R1: 0 5 9 11 8 2 5 7 9 4 3 1 11 4 0  R2: 0 3 9 1 5 3 0  R3: 0 2 8 0  R4: 0 10 6 0  R5: 0 1 8 0  R6: 0 2 5 7 2 9 6 8 11 6 0  R7: 0 5 1 3 5 4 8 9 6 1 3 6 5 7 5 10 6 4 7 2 3 6 1 6 10 0  R8: 0 6 4 8 3 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 9 6 10 7 8 9 7 10 1 6 10 1 3 1 5 10 2 0  R12: 0 8 1 0  
[3.5708720684051514, 0.20143884420394897]	163559.0,112.0,150.0,11.0,1070.0,107.0,1245.0,0.7938543718922976	 0.4510315533980582,0.1927710843373494,0.7666666666666667,0.5,0.5797266514806378,0.2014388489208633,0.2868217054263566,0.655224814581761	 50 R1: 0 3 9 1 5 4 5 3 2 9 6 10 1 5 2 9 0  R2: 0 5 9 0  R3: 0 11 9 8 3 6 11 6 1 2 8 3 4 6 0  R4: 0 7 10 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 7 2 9 8 1 6 5 7 1 8 9 5 7 10 6 8 1 0  R8: 0 7 3 0  R9: 0 5 2 8 11 5 9 7 9 1 4 3 2 8 5 1 10 6 4 3 1 5 10 0  R10: 0 8 6 10 7 0  R11: 0 6 10 0  
[3.6648244857788086, 0.3741007149219513]	163296.0,100.0,172.0,11.0,1143.0,131.0,1175.0,0.782962407962408	 0.4457119741100324,0.1721170395869191,0.95,0.5,0.662870159453303,0.37410071942446044,0.1511627906976744,0.6124253932919315	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 4 5 3 2 9 6 1 5 2 9 10 8 6 2 6 3 1 4 5 7 10 0  R3: 0 1 8 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 11 8 1 6 9 11 6 8 10 7 6 1 10 8 3 6 1 4 10 0  R7: 0 5 7 0  R8: 0 3 4 0  R9: 0 8 5 1 4 3 7 10 6 0  R10: 0 5 2 5 9 2 9 10 0  R11: 0 9 3 2 9 5 7 6 7 1 11 3 0  
[3.3398375511169434, 0.40287768840789795]	159503.0,155.0,136.0,10.0,1109.0,135.0,1228.0,0.7760416666666667	 0.3689927184466019,0.2667814113597246,0.65,0.4,0.6241457858769932,0.4028776978417266,0.25387596899224807,0.5852306904577149	 50 R1: 0 3 9 1 5 2 9 0  R2: 0 10 1 3 7 5 1 4 9 5 2 3 9 6 1 10 6 2 8 6 3 7 10 0  R3: 0 2 5 0  R4: 0 3 10 0  R5: 0 11 8 7 8 6 10 6 10 7 3 4 5 1 7 0  R6: 0 5 9 7 11 0  R7: 0 7 3 0  R8: 0 5 2 1 5 8 10 6 9 11 8 1 7 2 6 4 9 6 10 1 4 1 5 0  R9: 0 8 1 0  R10: 0 4 3 2 8 0  
[3.6549994945526123, 0.4460431635379791]	166336.0,257.0,143.0,9.0,1270.0,141.0,1181.0,0.7268168640975659	 0.5072006472491909,0.4423407917383821,0.7083333333333334,0.3,0.8075170842824602,0.4460431654676259,0.16279069767441862,0.3918043188111652	 50 R1: 0 9 6 8 10 2 6 4 10 6 2 6 1 9 1 5 4 0  R2: 0 10 7 0  R3: 0 5 9 1 8 0  R4: 0 3 10 2 8 5 8 6 8 3 9 7 10 5 1 6 7 3 0  R5: 0 1 5 3 0  R6: 0 7 11 7 8 2 11 6 4 3 2 8 0  R7: 0 5 1 3 5 10 1 2 9 5 7 9 1 3 4 9 5 2 10 1 3 7 6 10 11 0  R8: 0 2 9 0  R9: 0 8 1 8 3 0  
