[4.536742687225342, 0.5467625856399536]	164204.0,346.0,164.0,12.0,1218.0,155.0,1330.0,0.79396508097166	 0.4640776699029126,0.5955249569707401,0.8833333333333333,0.6,0.7482915717539863,0.5467625899280576,0.45155038759689925,0.6556598403088695	 50 R1: 0 5 11 7 5 1 8 6 8 3 1 7 6 4 10 9 8 1 3 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 11 6 0  R5: 0 1 5 10 6 1 8 3 0  R6: 0 9 7 0  R7: 0 5 1 0  R8: 0 7 8 2 1 9 5 6 2 4 7 3 5 4 10 2 6 7 0  R9: 0 2 5 0  R10: 0 8 1 0  R11: 0 10 1 0  R12: 0 5 1 3 2 9 8 2 5 10 7 9 11 2 1 10 7 6 3 4 6 1 5 10 9 0  
[3.775099039077759, 0.49640288949012756]	167362.0,220.0,152.0,9.0,1063.0,148.0,1331.0,0.7599126182459516	 0.5279530744336569,0.37865748709122204,0.7833333333333333,0.3,0.571753986332574,0.49640287769784175,0.45348837209302323,0.5218524105803919	 50 R1: 0 10 7 9 11 0  R2: 0 3 9 2 8 11 1 8 6 1 3 6 9 7 5 1 7 0  R3: 0 5 7 2 5 2 5 1 5 7 4 1 3 9 10 1 0  R4: 0 10 6 4 0  R5: 0 1 3 0  R6: 0 1 5 10 6 1 8 0  R7: 0 8 2 1 9 8 6 2 4 3 10 6 10 0  R8: 0 5 1 5 3 8 1 6 4 11 6 10 7 8 9 10 7 8 1 3 5 0  R9: 0 9 2 9 10 3 4 0  
[3.806002616882324, 0.5755395889282227]	167120.0,153.0,152.0,11.0,932.0,159.0,1352.0,0.8195346320346321	 0.5230582524271845,0.2633390705679862,0.7833333333333333,0.5,0.42255125284738043,0.5755395683453237,0.4941860465116279,0.7561340977687955	 50 R1: 0 9 10 9 2 8 6 4 8 1 11 6 10 0  R2: 0 5 9 0  R3: 0 3 9 0  R4: 0 1 5 0  R5: 0 10 1 3 7 2 9 8 9 6 1 8 1 9 7 2 4 10 6 7 3 1 5 10 0  R6: 0 11 5 7 2 5 11 5 7 1 3 5 1 6 4 10 1 8 3 7 0  R7: 0 5 2 1 5 10 8 1 6 10 8 3 6 7 0  R8: 0 6 4 0  R9: 0 8 1 0  R10: 0 2 6 0  R11: 0 4 3 2 9 0  
[4.426244258880615, 0.42446044087409973]	172934.0,217.0,174.0,12.0,1078.0,138.0,1331.0,0.8031016342940686	 0.6406553398058252,0.37349397590361444,0.9666666666666667,0.6,0.5888382687927107,0.4244604316546763,0.45348837209302323,0.6915614644144794	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 5 1 10 7 3 8 6 4 2 8 1 7 10 0  R5: 0 10 6 0  R6: 0 9 5 7 5 1 0  R7: 0 2 8 1 8 6 1 6 10 3 1 2 9 5 10 6 7 2 3 1 5 10 8 6 0  R8: 0 11 7 5 1 2 5 11 5 7 1 3 4 6 0  R9: 0 10 1 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 9 10 9 2 4 11 10 6 3 8 1 8 6 10 3 7 4 0  
[4.185723781585693, 0.5611510872840881]	174491.0,252.0,163.0,10.0,1193.0,157.0,1257.0,0.7749456521739131	 0.6721480582524272,0.43373493975903615,0.875,0.4,0.7198177676537585,0.5611510791366906,0.31007751937984496,0.5809239569506018	 50 R1: 0 8 3 0  R2: 0 6 8 0  R3: 0 3 9 0  R4: 0 1 10 2 6 1 8 3 5 9 10 3 2 8 6 10 7 6 3 0  R5: 0 6 1 0  R6: 0 7 5 2 5 1 9 11 5 7 4 2 9 6 3 10 1 0  R7: 0 11 7 0  R8: 0 3 4 0  R9: 0 5 1 3 8 1 2 9 5 1 9 10 7 4 6 2 8 1 3 10 11 4 0  R10: 0 8 10 7 6 8 9 5 7 5 1 6 2 6 1 6 10 5 4 0  
[3.553955554962158, 0.4316546618938446]	160610.0,125.0,164.0,10.0,962.0,139.0,1313.0,0.788768106893107	 0.3913834951456311,0.21514629948364888,0.8833333333333333,0.4,0.45671981776765375,0.4316546762589928,0.4186046511627907,0.6352385935574061	 50 R1: 0 5 9 0  R2: 0 3 5 9 2 7 5 2 8 6 1 3 7 10 5 1 4 6 7 3 6 1 5 10 4 0  R3: 0 11 10 8 6 7 1 0  R4: 0 1 3 1 8 5 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 11 2 9 7 2 5 1 4 3 0  R8: 0 5 7 0  R9: 0 9 11 2 9 7 5 7 10 6 2 6 0  R10: 0 8 1 8 6 9 10 3 2 8 6 1 10 8 3 10 1 4 0  
[3.1544246673583984, 0.36690646409988403]	168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	 0.5470671521035598,0.2736660929432014,0.4,0.3,0.6674259681093394,0.3669064748201439,0.25,0.35034300051865874	 50 R1: 0 5 2 8 1 10 9 7 0  R2: 0 3 5 9 2 7 5 2 8 6 1 3 6 7 10 5 1 4 7 3 6 1 5 10 0  R3: 0 6 8 9 11 0  R4: 0 1 10 5 1 11 3 7 8 9 10 6 9 7 0  R5: 0 1 4 3 8 1 2 5 0  R6: 0 6 4 0  R7: 0 9 11 5 1 6 2 8 9 7 2 8 3 6 0  R8: 0 8 1 0  R9: 0 4 8 5 6 7 1 10 1 3 4 0  
[4.38826322555542, 0.7410072088241577]	169091.0,235.0,158.0,13.0,923.0,182.0,1427.0,0.8356947709153592	 0.5629247572815534,0.4044750430292599,0.8333333333333334,0.7,0.4123006833712984,0.7410071942446043,0.6395348837209303,0.8196345460360169	 50 R1: 0 5 9 0  R2: 0 1 5 1 5 9 2 9 6 8 11 3 8 1 6 4 0  R3: 0 10 6 0  R4: 0 1 8 1 8 1 9 2 5 4 3 7 1 0  R5: 0 10 1 0  R6: 0 2 9 0  R7: 0 8 1 8 6 10 3 0  R8: 0 10 7 9 11 10 9 7 5 7 0  R9: 0 3 5 9 2 7 5 2 8 6 1 3 6 7 10 5 1 4 7 3 1 6 5 10 0  R10: 0 2 8 0  R11: 0 2 5 0  R12: 0 11 7 0  R13: 0 6 4 2 6 0  
[4.0630645751953125, 0.7194244861602783]	177511.0,175.0,161.0,11.0,1114.0,179.0,1217.0,0.8078954378954379	 0.7332322006472491,0.30120481927710846,0.8583333333333333,0.5,0.6298405466970387,0.7194244604316546,0.23255813953488372,0.7103984731703274	 50 R1: 0 3 9 0  R2: 0 5 9 2 9 0  R3: 0 11 6 0  R4: 0 1 10 6 7 3 5 1 2 10 7 6 3 5 7 6 10 4 2 6 0  R5: 0 2 5 0  R6: 0 11 8 1 2 9 5 10 9 2 8 7 11 8 1 3 1 10 5 0  R7: 0 7 3 0  R8: 0 5 1 5 9 1 8 3 9 2 5 1 8 9 4 6 10 6 1 6 8 4 3 7 0  R9: 0 8 6 1 8 4 7 3 5 1 10 1 0  R10: 0 2 9 0  R11: 0 6 10 0  
[3.619843006134033, 0.5035971403121948]	160382.0,190.0,147.0,10.0,986.0,149.0,1361.0,0.7686996336996337	 0.38677184466019415,0.3270223752151463,0.7416666666666667,0.4,0.48405466970387245,0.5035971223021583,0.5116279069767442,0.5563805433123	 50 R1: 0 10 7 0  R2: 0 5 1 9 8 1 8 6 1 6 4 3 10 0  R3: 0 3 9 5 2 11 10 7 6 9 5 1 9 2 10 6 4 10 6 7 3 1 5 11 8 0  R4: 0 1 5 3 0  R5: 0 10 1 4 3 6 0  R6: 0 3 7 6 5 1 10 2 6 8 7 3 4 0  R7: 0 7 2 0  R8: 0 3 10 0  R9: 0 2 3 9 4 10 1 8 1 6 10 0  R10: 0 2 9 5 2 1 11 5 8 9 1 7 6 0  
[2.8801960945129395, 0.6258992552757263]	158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	 0.34415453074433655,0.060240963855421686,0.8,0.3,0.5489749430523918,0.6258992805755396,0.03875968992248062,0.6324790855553906	 50 R1: 0 8 3 0  R2: 0 3 1 3 5 1 8 2 9 10 6 10 4 3 7 2 1 9 5 8 1 6 10 0  R3: 0 6 8 0  R4: 0 11 6 5 7 0  R5: 0 10 5 2 7 10 6 5 1 9 2 9 3 7 9 10 6 4 10 6 7 3 1 5 4 10 0  R6: 0 11 8 1 8 5 9 1 8 6 1 5 1 11 7 2 6 0  R7: 0 1 4 0  R8: 0 3 4 2 8 0  R9: 0 2 9 0  
[3.3878438472747803, 0.6115108132362366]	161838.0,179.0,142.0,10.0,1151.0,164.0,1155.0,0.7791478758169934	 0.41622168284789646,0.3080895008605852,0.7,0.4,0.6719817767653758,0.6115107913669064,0.1124031007751938,0.5974363821855705	 50 R1: 0 3 1 3 5 1 8 9 2 10 6 7 4 3 1 10 5 1 2 8 6 10 3 0  R2: 0 10 1 4 6 0  R3: 0 5 7 0  R4: 0 3 4 2 8 9 10 1 0  R5: 0 5 1 0  R6: 0 5 2 5 7 5 10 11 7 6 9 10 9 8 9 1 5 11 7 6 4 2 1 5 0  R7: 0 8 6 0  R8: 0 8 1 0  R9: 0 2 9 0  R10: 0 9 11 6 8 7 10 6 2 1 8 7 3 10 4 1 0  
[3.3463728427886963, 0.5827338099479675]	162258.0,144.0,133.0,10.0,1044.0,160.0,1251.0,0.8002440476190475	 0.4247168284789644,0.24784853700516352,0.625,0.4,0.5501138952164009,0.5827338129496403,0.29844961240310075,0.6803327221267085	 50 R1: 0 3 1 3 5 1 8 9 2 10 6 7 4 3 1 10 5 1 2 8 6 10 3 0  R2: 0 11 6 0  R3: 0 10 5 2 5 10 6 2 9 8 9 10 6 8 7 1 6 4 2 7 6 4 10 3 0  R4: 0 9 7 0  R5: 0 7 2 0  R6: 0 3 10 0  R7: 0 11 5 1 6 7 8 9 3 4 2 5 7 11 10 1 9 8 1 5 0  R8: 0 1 4 8 1 0  R9: 0 5 1 7 0  R10: 0 8 1 0  
[3.348212480545044, 0.7553957104682922]	163533.0,175.0,127.0,10.0,1063.0,184.0,1222.0,0.8075	 0.4505056634304207,0.30120481927710846,0.575,0.4,0.571753986332574,0.7553956834532374,0.24224806201550386,0.7088446199635271	 50 R1: 0 3 1 3 5 1 8 9 2 10 6 7 4 3 1 10 5 1 2 8 6 10 3 0  R2: 0 11 6 0  R3: 0 5 7 0  R4: 0 10 6 2 7 2 5 1 8 6 9 10 3 7 11 4 10 7 3 0  R5: 0 6 10 8 2 9 1 0  R6: 0 3 10 0  R7: 0 1 5 10 2 11 9 6 8 5 7 2 9 8 6 1 10 4 6 7 4 1 5 0  R8: 0 8 1 0  R9: 0 8 1 0  R10: 0 9 2 0  
[3.56193208694458, 0.6834532618522644]	162965.0,99.0,160.0,11.0,960.0,174.0,1270.0,0.8128058535667231	 0.4390169902912621,0.1703958691910499,0.85,0.5,0.4544419134396355,0.6834532374100719,0.33527131782945735,0.7296937031560592	 50 R1: 0 9 10 0  R2: 0 3 1 3 5 1 8 9 2 10 6 7 4 3 1 10 5 1 2 8 6 10 3 0  R3: 0 11 6 9 3 2 11 9 6 8 1 5 4 0  R4: 0 10 6 1 7 2 4 0  R5: 0 2 5 2 9 0  R6: 0 8 1 9 7 0  R7: 0 11 5 7 1 6 8 6 10 2 7 10 5 6 7 10 4 7 3 10 8 1 0  R8: 0 5 7 0  R9: 0 5 10 0  R10: 0 8 1 0  R11: 0 9 5 1 2 0  
[4.283180236816406, 0.28057554364204407]	177541.0,151.0,156.0,13.0,982.0,118.0,1345.0,0.8126587872911402	 0.7338389967637541,0.25989672977624784,0.8166666666666667,0.7,0.479498861047836,0.2805755395683453,0.4806201550387597,0.7291158136655398	 50 R1: 0 5 1 8 9 0  R2: 0 1 3 2 11 5 1 6 9 11 6 7 9 7 8 5 1 2 6 4 10 0  R3: 0 6 1 0  R4: 0 1 3 4 0  R5: 0 10 6 5 10 7 2 0  R6: 0 8 1 0  R7: 0 8 6 0  R8: 0 2 9 8 2 5 1 9 11 3 5 7 4 0  R9: 0 9 10 5 1 3 2 9 10 6 8 3 1 7 10 5 0  R10: 0 3 9 0  R11: 0 7 3 0  R12: 0 8 1 0  R13: 0 4 3 2 8 6 4 10 1 8 3 6 10 0  
[5.3056817054748535, 0.4676258862018585]	188680.0,402.0,162.0,14.0,1260.0,144.0,1302.0,0.7945473479246772	 0.9591423948220065,0.6919104991394148,0.8666666666666667,0.8,0.7961275626423691,0.4676258992805755,0.39728682170542634,0.6579478288466337	 50 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 10 6 0  R4: 0 3 8 6 1 0  R5: 0 2 1 2 9 8 5 0  R6: 0 6 10 0  R7: 0 3 4 0  R8: 0 5 1 3 8 1 2 9 5 1 9 11 7 2 6 4 8 7 1 6 10 3 0  R9: 0 8 10 11 5 7 2 9 8 5 1 10 1 3 6 7 10 0  R10: 0 2 9 0  R11: 0 3 9 1 3 7 2 0  R12: 0 1 5 0  R13: 0 11 5 1 6 9 6 1 4 10 5 7 10 6 8 2 1 6 5 3 0  R14: 0 6 4 0  
[3.1435611248016357, 0.633093535900116]	159002.0,81.0,152.0,10.0,1040.0,167.0,1175.0,0.765232683982684	 0.35885922330097086,0.13941480206540446,0.7833333333333333,0.4,0.5455580865603644,0.6330935251798561,0.1511627906976744,0.5427573397760493	 50 R1: 0 3 9 5 10 0  R2: 0 1 3 7 5 2 9 0  R3: 0 5 7 0  R4: 0 10 1 3 11 7 6 4 8 5 1 7 6 0  R5: 0 2 1 8 5 2 6 9 11 8 1 9 7 6 4 10 2 8 3 5 6 0  R6: 0 10 1 7 3 6 10 0  R7: 0 6 4 0  R8: 0 9 11 2 9 8 0  R9: 0 8 5 8 9 1 10 6 2 3 6 3 1 5 10 6 8 4 3 1 5 7 10 0  R10: 0 4 3 0  
[3.8090713024139404, 0.36690646409988403]	164526.0,186.0,156.0,10.0,1040.0,130.0,1342.0,0.7813120395686185	 0.4705906148867314,0.32013769363166955,0.8166666666666667,0.4,0.5455580865603644,0.3669064748201439,0.4748062015503876,0.6059403541728262	 50 R1: 0 10 5 7 4 3 0  R2: 0 6 9 5 10 3 1 7 2 9 5 10 1 7 3 6 8 10 0  R3: 0 3 9 0  R4: 0 1 5 3 1 5 8 1 0  R5: 0 10 6 2 5 8 1 0  R6: 0 9 7 0  R7: 0 7 5 9 2 8 11 9 6 3 5 7 6 4 8 1 11 1 5 0  R8: 0 5 1 3 11 7 4 2 5 6 1 8 2 8 1 10 6 4 8 3 1 0  R9: 0 2 9 0  R10: 0 2 6 0  
[4.009969234466553, 0.48201438784599304]	166463.0,282.0,128.0,11.0,1065.0,146.0,1380.0,0.8090151515151516	 0.5097694174757281,0.4853700516351119,0.5833333333333334,0.5,0.5740318906605922,0.48201438848920863,0.5484496124031008,0.7147983311980036	 50 R1: 0 3 9 1 3 8 1 5 8 10 9 7 3 11 5 7 5 1 2 6 8 3 4 0  R2: 0 2 8 0  R3: 0 6 1 0  R4: 0 10 5 6 7 5 9 10 2 9 5 3 1 7 10 6 4 10 6 7 3 1 5 2 0  R5: 0 1 8 5 8 6 9 1 11 4 3 9 7 6 8 10 1 8 1 0  R6: 0 2 5 2 9 0  R7: 0 6 10 0  R8: 0 8 1 0  R9: 0 3 6 10 0  R10: 0 11 7 0  R11: 0 2 9 0  
[4.310816287994385, 0.7553957104682922]	168587.0,259.0,146.0,13.0,967.0,184.0,1396.0,0.8370973044049967	 0.5527305825242719,0.4457831325301205,0.7333333333333333,0.7,0.4624145785876993,0.7553956834532374,0.5794573643410853,0.8251457304360467	 50 R1: 0 8 1 0  R2: 0 1 5 0  R3: 0 2 1 8 5 2 6 5 6 1 3 7 10 6 10 4 7 10 6 3 10 6 1 8 10 0  R4: 0 6 10 0  R5: 0 5 10 6 5 9 11 7 0  R6: 0 2 9 0  R7: 0 9 2 9 5 7 8 1 10 0  R8: 0 8 1 0  R9: 0 3 9 1 3 8 1 5 8 10 9 7 3 11 5 7 5 1 2 6 8 3 4 0  R10: 0 11 6 0  R11: 0 2 8 0  R12: 0 7 2 0  R13: 0 4 3 9 2 9 7 0  
[4.0835957527160645, 0.41726619005203247]	178808.0,134.0,155.0,12.0,1002.0,137.0,1284.0,0.8204786608319217	 0.7594660194174757,0.2306368330464716,0.8083333333333333,0.6,0.5022779043280182,0.4172661870503597,0.3624031007751938,0.7598436111738164	 50 R1: 0 3 9 0  R2: 0 11 6 8 1 0  R3: 0 1 5 3 1 8 0  R4: 0 1 3 0  R5: 0 10 5 10 1 11 7 4 8 9 10 9 11 3 2 6 4 8 1 8 3 0  R6: 0 1 5 0  R7: 0 7 5 9 5 2 6 10 6 7 3 6 9 7 10 6 8 2 1 6 0  R8: 0 2 5 2 9 0  R9: 0 6 10 4 3 0  R10: 0 7 3 0  R11: 0 2 9 0  R12: 0 8 1 8 1 2 5 1 2 5 6 7 5 1 6 10 4 3 6 10 1 8 0  
[4.530766010284424, 0.597122311592102]	169593.0,260.0,164.0,13.0,973.0,162.0,1424.0,0.8238807488807489	 0.5730784789644013,0.4475043029259897,0.8833333333333333,0.7,0.46924829157175396,0.5971223021582733,0.6337209302325582,0.7732119440662232	 50 R1: 0 1 8 0  R2: 0 2 5 2 9 0  R3: 0 5 7 4 3 0  R4: 0 10 1 0  R5: 0 8 5 10 7 6 9 7 10 6 1 4 7 3 0  R6: 0 5 10 6 0  R7: 0 6 10 0  R8: 0 9 2 0  R9: 0 3 9 1 5 3 11 8 1 6 1 6 10 8 1 5 7 10 4 8 3 1 9 10 6 5 0  R10: 0 6 8 9 10 2 8 0  R11: 0 11 9 11 3 2 4 5 1 9 2 6 4 0  R12: 0 7 2 5 1 2 5 0  R13: 0 8 1 0  
[4.072824001312256, 0.20143884420394897]	168897.0,184.0,167.0,11.0,1174.0,107.0,1260.0,0.7747254938044412	 0.5590008090614886,0.31669535283993117,0.9083333333333333,0.5,0.6981776765375854,0.2014388489208633,0.31589147286821706,0.5800588557745273	 50 R1: 0 8 3 0  R2: 0 3 1 9 5 9 8 3 8 6 4 1 2 9 0  R3: 0 11 6 0  R4: 0 1 5 2 8 5 3 2 10 7 9 1 8 5 7 10 6 4 7 10 1 6 3 10 11 0  R5: 0 10 6 0  R6: 0 7 1 8 2 6 9 10 8 9 7 10 0  R7: 0 11 2 9 7 0  R8: 0 5 3 6 7 0  R9: 0 2 6 0  R10: 0 9 5 6 10 4 2 3 1 5 8 6 1 3 1 10 5 4 0  R11: 0 8 1 0  
[3.2836124897003174, 0.41726619005203247]	160683.0,165.0,147.0,8.0,1095.0,137.0,1257.0,0.7468148291925466	 0.39286003236245953,0.28399311531841653,0.7416666666666667,0.2,0.6082004555808656,0.4172661870503597,0.31007751937984496,0.4703853110499143	 50 R1: 0 3 1 9 5 9 8 3 8 6 1 4 2 9 8 3 6 2 10 1 5 7 6 4 0  R2: 0 11 6 8 3 4 1 6 4 10 7 8 3 1 0  R3: 0 10 5 2 6 5 10 5 1 6 8 10 7 0  R4: 0 7 2 9 0  R5: 0 11 8 2 5 9 1 3 7 10 5 7 10 1 8 6 3 10 6 10 1 2 0  R6: 0 1 4 1 8 0  R7: 0 5 7 1 0  R8: 0 9 11 0  
[3.410696506500244, 0.769784152507782]	155184.0,252.0,143.0,8.0,1134.0,186.0,1287.0,0.7661573299888518	 0.28163430420711977,0.43373493975903615,0.7083333333333334,0.2,0.6526195899772209,0.7697841726618705,0.3682170542635659,0.5463906894838404	 50 R1: 0 5 1 0  R2: 0 3 1 9 5 9 8 3 6 8 6 1 4 2 9 8 3 6 2 10 1 5 7 6 4 0  R3: 0 7 10 0  R4: 0 5 1 0  R5: 0 11 8 1 7 2 10 5 3 6 3 4 1 10 6 8 1 8 6 10 7 3 0  R6: 0 1 4 1 8 0  R7: 0 5 10 2 5 7 2 9 6 9 11 8 1 5 7 10 6 4 7 10 1 3 10 2 0  R8: 0 9 11 0  
[3.877112865447998, 0.6187050342559814]	165457.0,264.0,170.0,8.0,1079.0,165.0,1321.0,0.775883152173913	 0.4894215210355987,0.45438898450946646,0.9333333333333333,0.2,0.5899772209567198,0.6187050359712231,0.43410852713178294,0.5846078157769337	 50 R1: 0 3 1 3 8 1 8 1 5 6 10 4 3 2 8 5 1 6 4 2 6 9 0  R2: 0 10 6 0  R3: 0 7 11 7 2 5 11 6 0  R4: 0 2 5 9 2 9 6 10 7 5 1 8 1 7 2 10 6 9 10 3 1 5 10 0  R5: 0 7 3 0  R6: 0 5 1 3 1 5 8 6 1 9 3 6 9 4 6 10 8 1 8 3 7 4 11 0  R7: 0 6 10 0  R8: 0 9 2 9 10 3 4 5 7 0  
[3.5508763790130615, 0.4100719392299652]	166581.0,290.0,105.0,9.0,1178.0,136.0,1292.0,0.7672735760971054	 0.5121561488673139,0.4991394148020654,0.39166666666666666,0.3,0.7027334851936219,0.41007194244604317,0.37790697674418605,0.5507769221006396	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 1 8 1 5 6 10 4 3 2 8 5 1 6 4 2 6 9 1 5 0  R3: 0 10 6 2 7 11 7 6 5 11 9 2 9 6 10 7 8 7 6 3 10 6 10 11 0  R4: 0 1 5 1 8 9 2 9 10 8 1 5 7 0  R5: 0 2 5 0  R6: 0 5 7 0  R7: 0 10 1 8 1 3 0  R8: 0 5 1 5 9 2 10 8 5 1 9 3 7 6 4 10 0  R9: 0 2 9 0  
[4.485174655914307, 0.38129496574401855]	176159.0,207.0,163.0,13.0,1054.0,132.0,1331.0,0.8330148750821827	 0.7058859223300971,0.35628227194492257,0.875,0.7,0.5615034168564921,0.381294964028777,0.45348837209302323,0.8091040309227394	 50 R1: 0 9 5 7 10 2 8 1 0  R2: 0 10 1 3 7 8 1 8 6 1 3 4 3 5 2 10 6 8 1 4 6 1 5 10 7 0  R3: 0 1 8 0  R4: 0 2 5 9 5 1 6 2 11 6 9 11 7 10 6 8 2 6 3 10 5 4 0  R5: 0 5 10 0  R6: 0 2 9 0  R7: 0 2 9 0  R8: 0 9 10 7 8 1 9 7 2 5 1 10 8 1 3 0  R9: 0 3 9 0  R10: 0 1 5 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 8 1 0  
[4.359273433685303, 0.2374100685119629]	174761.0,137.0,154.0,14.0,897.0,112.0,1413.0,0.8507725064790282	 0.6776092233009708,0.23580034423407917,0.8,0.8,0.3826879271070615,0.23741007194244604,0.6124031007751938,0.8788817452224966	 50 R1: 0 1 5 2 5 9 1 8 6 9 8 3 2 10 5 7 9 2 6 8 3 0  R2: 0 1 3 7 2 0  R3: 0 10 6 0  R4: 0 6 10 0  R5: 0 3 10 0  R6: 0 5 7 0  R7: 0 1 4 0  R8: 0 2 9 0  R9: 0 9 5 2 8 7 10 1 10 6 7 3 1 5 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 11 5 7 1 8 6 9 11 9 7 1 0  R13: 0 6 4 0  R14: 0 8 1 8 1 2 10 3 4 3 6 4 6 5 1 10 8 1 7 6 10 4 0  
[4.542944431304932, 0.4676258862018585]	173838.0,283.0,161.0,13.0,1167.0,144.0,1273.0,0.8072893772893773	 0.6589401294498382,0.48709122203098104,0.8583333333333333,0.7,0.6902050113895216,0.4676258992805755,0.34108527131782945,0.708016988676537	 50 R1: 0 9 5 7 1 10 0  R2: 0 1 5 2 5 9 1 8 6 8 3 9 10 2 9 5 6 7 3 1 6 10 5 11 0  R3: 0 7 10 5 7 10 6 8 1 8 3 0  R4: 0 1 3 4 0  R5: 0 10 6 0  R6: 0 2 9 5 2 10 7 3 8 6 1 4 10 2 3 10 1 6 5 0  R7: 0 9 11 6 1 3 9 7 4 2 6 4 10 0  R8: 0 3 9 0  R9: 0 2 8 0  R10: 0 7 2 0  R11: 0 11 7 0  R12: 0 8 1 0  R13: 0 4 3 0  
[4.845942974090576, 0.3309352397918701]	172029.0,204.0,170.0,16.0,949.0,125.0,1424.0,0.8635061553030303	 0.6223503236245954,0.35111876075731496,0.9333333333333333,1.0,0.4419134396355353,0.33093525179856115,0.6337209302325582,0.9289179741416584	 50 R1: 0 9 10 4 3 0  R2: 0 5 7 9 5 1 2 5 10 6 3 8 10 7 6 1 2 6 1 5 0  R3: 0 10 6 0  R4: 0 1 3 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 5 11 6 7 0  R8: 0 3 4 0  R9: 0 5 1 3 8 10 6 8 6 1 9 2 9 11 6 7 10 8 3 10 6 10 1 4 0  R10: 0 2 9 0  R11: 0 9 5 1 2 7 10 5 1 7 0  R12: 0 8 1 0  R13: 0 3 9 2 5 11 7 0  R14: 0 1 5 0  R15: 0 7 3 0  R16: 0 6 4 0  
[4.037563800811768, 0.5611510872840881]	169549.0,236.0,152.0,11.0,1109.0,157.0,1290.0,0.7776687327823691	 0.5721885113268609,0.40619621342512907,0.7833333333333333,0.5,0.6241457858769932,0.5611510791366906,0.374031007751938,0.5916241644538283	 50 R1: 0 9 11 6 10 7 10 0  R2: 0 3 9 1 5 2 9 3 2 5 0  R3: 0 10 6 0  R4: 0 7 1 8 2 0  R5: 0 8 1 0  R6: 0 11 8 1 8 5 6 1 3 2 9 7 10 6 8 1 4 1 5 0  R7: 0 5 7 0  R8: 0 5 1 2 5 1 8 10 6 1 6 3 10 8 6 5 1 6 7 3 6 4 10 0  R9: 0 9 11 0  R10: 0 2 6 8 3 0  R11: 0 9 10 7 4 3 9 5 2 6 10 1 3 10 7 0  
[4.109079360961914, 0.5611510872840881]	174535.0,123.0,156.0,13.0,922.0,157.0,1344.0,0.8178266178266178	 0.6730380258899676,0.2117039586919105,0.8166666666666667,0.7,0.41116173120728927,0.5611510791366906,0.4786821705426357,0.7494225423387219	 50 R1: 0 9 5 9 7 8 11 1 6 4 8 1 8 3 10 0  R2: 0 5 9 0  R3: 0 10 6 0  R4: 0 1 5 1 3 5 1 10 8 6 4 0  R5: 0 1 11 7 8 2 5 10 7 0  R6: 0 10 6 0  R7: 0 2 7 2 9 8 6 1 5 8 2 5 1 7 8 6 4 9 6 10 0  R8: 0 3 4 0  R9: 0 9 11 6 10 3 7 10 1 2 10 2 6 3 1 5 10 0  R10: 0 3 9 0  R11: 0 7 3 0  R12: 0 8 1 0  R13: 0 4 3 9 7 0  
[3.7478270530700684, 0.5899280309677124]	164853.0,130.0,155.0,10.0,799.0,161.0,1496.0,0.7942104872251932	 0.4772046925566343,0.22375215146299485,0.8083333333333333,0.4,0.27107061503416857,0.5899280575539568,0.7732558139534884,0.6566241517681926	 50 R1: 0 3 9 1 4 5 9 3 0  R2: 0 6 1 0  R3: 0 7 1 8 2 6 8 11 6 0  R4: 0 2 5 2 9 0  R5: 0 11 7 8 2 5 1 6 10 2 8 0  R6: 0 3 4 0  R7: 0 5 10 6 0  R8: 0 8 5 1 8 10 5 3 6 9 5 7 5 1 10 1 7 3 1 10 5 0  R9: 0 9 5 9 11 7 1 6 4 10 6 8 1 8 3 2 0  R10: 0 4 8 2 9 1 3 6 2 6 4 6 10 0  
[3.392420530319214, 0.5827338099479675]	162741.0,226.0,105.0,9.0,1009.0,160.0,1394.0,0.7914511171090118	 0.43448624595469254,0.3889845094664372,0.39166666666666666,0.3,0.510250569476082,0.5827338129496403,0.5755813953488372,0.6457813464800733	 50 R1: 0 9 10 0  R2: 0 3 9 1 4 5 9 3 8 6 1 3 7 2 6 5 1 6 9 8 10 6 4 10 3 0  R3: 0 9 7 0  R4: 0 2 8 5 8 1 10 7 9 3 2 11 4 8 10 1 3 10 0  R5: 0 6 10 0  R6: 0 11 2 7 2 11 5 1 8 6 5 1 10 6 8 9 7 1 5 0  R7: 0 7 3 0  R8: 0 5 10 6 7 1 8 2 6 9 8 4 2 3 0  R9: 0 2 6 0  
